Prob_Class_0,Prob_Class_1,Prob_Class_2,Prob_Class_3,Prob_Class_4,Prob_Class_5,Prob_Class_6,Prob_Class_7,Prob_Class_8,Prob_Class_9,True_Label
0.351117632428049,3.7444034070838955e-06,0.02042820882045602,0.034360560941919645,0.004859094300109403,2.625269153238925e-05,0.013420109486335305,0.04754978903423797,0.5279939658885644,0.00024064200538876238,8
0.21640171028789354,2.596281884857772e-05,0.02622627718459656,0.06808896500975921,0.005993557416464153,0.0007440115283317916,0.04610202749322189,0.11784966857837981,0.5161789694657878,0.002388850216716786,8
0.33331755456956386,1.9040724022389044e-05,0.029879087234301608,0.11956956473250685,0.005698096869765507,0.0001937908842283021,0.03589439386217914,0.21004799337271657,0.25988028291964616,0.005500194831069604,8
0.05091103948537011,0.00024522836290263205,0.04925125514428652,0.1737660678439135,0.0024627601982983244,0.005574342152249895,0.10142386460386298,0.5757606735974985,0.03287691738223786,0.007727851229379644,8
0.0300343391859685,0.0011828874819405516,0.22038262039988288,0.02182021451563819,0.006737377318917113,0.00041401042353076686,0.4513520259890849,0.0479944614101593,0.09055887845379011,0.12952318482108763,8
0.04874907602330335,3.239729323501044e-07,0.00785966822044815,0.023879000523769314,6.4844637101471485e-06,2.5986872522028793e-06,0.03510331336955923,0.010611431223566357,0.8737875983329162,5.051825427644971e-07,8
0.038121988549020276,0.0008895736248321969,0.12448119739272152,0.07777478277534812,0.008224502094744205,0.0005817319978563064,0.1812653732367412,0.1652878324082322,0.35995041360598495,0.04342260431451899,8
0.18969130170781634,2.5517097845046274e-05,0.03833762370645696,0.05644597073455012,0.017230539387977074,9.555079264430995e-05,0.022799643040042915,0.16030046997890635,0.5139130311773784,0.0011603523763824531,8
0.21658445770131218,1.8760360085576582e-06,0.02578343893999612,0.04415705360009473,0.0011316828663596042,8.858506302976547e-05,0.03989392883926304,0.09248631802415948,0.5785223011092446,0.0013503578205319863,8
0.39960166487780435,4.1114565302686606e-05,0.02347545709347495,0.2221724652611049,0.04900913966202369,0.0005181580793694456,0.04406131111159843,0.14715091008875117,0.10985537929930231,0.004114399961267956,8
0.36756456967901247,4.3236377144221525e-06,0.011610018812510886,0.0414273547847017,0.04711085584387328,3.289884850217385e-05,0.015290116588991038,0.01790515857643362,0.4987908513520932,0.00026385187616724195,8
0.25530345725233583,5.691815448614148e-05,0.039401563041569616,0.04117236368714809,0.09353757050496155,0.0008335890819645763,0.05108818070303117,0.04781552109580768,0.4659505244329874,0.0048403120457079195,8
0.5294445939080819,7.071184805832265e-08,0.0036562794499952595,0.04129006422433789,0.178053259910006,1.6353209145780304e-06,0.007739557765015773,0.008583276133786379,0.23120873720480214,2.2525371212167964e-05,8
0.2557093181623712,2.6944158731288298e-06,0.004118698138938278,0.12612090919037575,0.011533894474428116,4.1463570443007367e-07,0.004889953047559553,0.03920504133148171,0.5583436392560523,7.543734721537816e-05,8
0.09497707267727344,3.55348512564721e-07,0.0007400266385090184,0.032647206327867134,0.0014167028383441041,3.132200525146234e-08,0.000794549130838276,0.010934780550560401,0.8584831138836317,6.161282458038106e-06,8
0.19540592508332538,4.003634714400461e-06,0.01145654144761784,0.04706558207399577,0.020187908896277824,1.1269767944235732e-05,0.007318064605715771,0.08518537766884786,0.633089078706349,0.00027624811521192647,8
0.10702684056412985,0.0002026995651093051,0.053412848448197464,0.061130136353782005,0.0034832970113103105,0.047815997621127315,0.13048908086198596,0.2484023042007258,0.32951264774480044,0.018524147628831627,8
0.03854748140529507,7.634478770711265e-06,0.12517613709063277,0.019993915800448805,5.620683072367002e-05,4.457404831419347e-05,0.624690865573944,0.029960695364831758,0.15791502788193038,0.00360746152510852,8
0.020396296538456017,0.017294561250880983,0.18041053775747337,0.06340046574174632,0.0038384619320618926,0.01571023585074128,0.5408873809858336,0.08396214189829984,0.05932472990175866,0.014775188142748032,8
0.006139261038131144,0.001519360712869185,0.16862624436506454,0.1551444288950586,0.00015488411894502624,0.003291050569175675,0.27386958836468084,0.3792487671073274,0.011629042047610946,0.00037737278113665076,8
0.05293988881530972,0.00036228716622512506,0.04504900074965674,0.279650210107693,0.0004951176697157322,0.00037471991180620544,0.10095678289107657,0.39296402589024426,0.12668776871224155,0.000520198086031115,8
0.22758949692544153,0.00021360205348455838,0.06451476411118194,0.055410347607342925,0.190260106042519,0.0039025028527283237,0.08423515760043179,0.061668073595717174,0.3022773796791258,0.009928569532026924,8
0.2463499123662626,0.003341089705642749,0.06568243301853738,0.07609237380918626,0.04070705641058465,0.0002351824738172795,0.05527651303294546,0.024811812908045534,0.4833335585367051,0.004170067738273002,8
0.07479154072003752,0.012237508900451229,0.19369509505068364,0.10353824885564614,0.1373152305067458,0.0015943633449733042,0.1461465180511639,0.16866038930877947,0.0451957247348836,0.11682538052663538,8
0.4163422873312462,1.1694423678928717e-08,0.00044528787732244895,0.09477722579789309,0.00561190191284275,5.143620973748579e-10,0.0015143474828340617,0.009667980627141661,0.4716334962304735,7.460531460563534e-06,8
0.03371794971465163,3.0523111258260045e-06,0.00669050484240403,0.01600887359256006,0.0005024656716588262,1.3586892910092609e-05,0.004634761123256108,0.09793673369476753,0.8404384847596978,5.358739696811237e-05,8
0.0404340588440923,1.574620149081718e-06,0.09983774927383249,0.012101761482579817,1.832962248764744e-05,1.3240992498426144e-05,0.5363610321171833,0.015939145490319415,0.29511927199800186,0.00017383555885550596,8
0.027970014465074012,0.00016493177350135666,0.10767800190842149,0.04722695063543639,0.00019723260652408363,9.095233484285645e-05,0.2814716983258999,0.018354065328789162,0.5167387015725203,0.00010745104899044972,8
0.3404119192386426,7.404530406775151e-05,0.05306127985067982,0.09353093693316678,0.029432497367034682,0.004001355066043412,0.06888206158006521,0.13955813679433346,0.2671480003153575,0.003899767550608715,8
0.06817167716167102,1.0639482062514666e-08,0.0004535124978956659,0.013830212314188175,0.0008389230955321963,1.7185516478637335e-08,0.0007602057880632054,0.007968803139846003,0.9079750023912341,1.6357865709949895e-06,8
0.295588094893799,9.461874303059928e-05,0.05984998909874348,0.07116465125567312,0.047925043502713455,0.00010351800569218307,0.05817534257849493,0.06047293555109196,0.40339230622410605,0.003233500146655383,8
0.13372531938005613,0.0006738951164240154,0.1085970441409807,0.07418763796954247,0.01770612272135891,0.017172052211854694,0.38877524474986874,0.0658589224569657,0.13001742269725364,0.06328633855569502,8
0.017085274129942013,0.046011627408794324,0.28227558746918624,0.038887707291581614,0.06101564754005402,0.0025031958075665936,0.11635012761665953,0.24671388578453313,0.028065612014892088,0.16109133493679034,8
0.07518936614790121,0.008943329643879328,0.16839059954253432,0.06458397113148671,0.28859880044585284,0.0005115608327012593,0.14305325688648549,0.061744009650768095,0.04170574762124031,0.14727935809715048,8
0.06340604726751829,0.0017932068741774393,0.10800047504513326,0.07077819764180421,0.09588531870019038,0.035916246231935144,0.29454552971138537,0.14001022656300638,0.11401847046360705,0.07564628150124256,8
0.0034687858517979037,0.0010486241286317994,0.26220098527705216,0.045207097279413196,8.274668539916858e-05,0.010174733618573014,0.4824837582437898,0.1859302573235334,0.0025039941079588964,0.006899017483850641,8
0.019248323762027925,0.0012187571491390908,0.10051331572234534,0.03980645769482833,5.418923659845949e-05,0.0014803162055878048,0.695673317938405,0.020049058124472455,0.12139993485389226,0.0005563293127034319,8
0.06963793908017185,2.67124634603354e-06,0.24905791673975478,0.07313134270756241,0.0027424507267637156,4.901117550534057e-05,0.2195837170947899,0.35204567927896024,0.0324198012911357,0.001329470659009925,8
0.030827435813723963,3.983038583364364e-05,0.04408472571543248,0.05442340859758808,0.003703308345051014,0.0002391786048367151,0.05890327325547789,0.2410963514015775,0.5628613974817462,0.003821090398732539,8
0.34748168027311677,6.768746574782487e-05,0.06870169487723284,0.12884479252226602,0.0406762559775222,0.0007348578600992982,0.2151201055616896,0.062382409075476736,0.12064075731341489,0.015349759073433864,8
0.1981881728588051,8.025357303036226e-08,0.010550528728542818,0.004791022492528957,0.011163678798899561,9.10134170770647e-08,0.013157226685401775,0.002042931340974364,0.7600972545520052,9.013275852053714e-06,8
0.24785739473522286,2.3611774945250506e-06,0.02300618768607198,0.055589347950302286,0.03486100328191944,1.575878822495523e-06,0.010468292777693861,0.07872025255704282,0.5493318752113997,0.0001617087440300715,8
0.4111625075645802,2.9660162446418405e-05,0.024888315365105752,0.08003980405222236,0.10033431224557694,7.0439790721264325e-06,0.01767214972492169,0.03308851947916337,0.3316008370812544,0.0011768503456566664,8
0.012214488608181953,3.919093969577994e-06,0.019924755609378727,0.011636980537505356,1.350104123676592e-06,1.9961738053311464e-05,0.08446631365337955,0.010556570759454513,0.861175617038665,4.285728855270427e-08,8
0.3277073889899112,0.00048005962535557285,0.07408517912062752,0.08483214292752327,0.055572378929452174,0.00010245346238346686,0.05375105089558357,0.05300262521896839,0.34381712338441023,0.006649597445784729,8
0.43360340244563944,2.861414633720571e-06,0.002621745560038656,0.1912332362920195,0.026842758897343014,1.279206329720244e-06,0.006258579430677078,0.02700580133757602,0.31227226927576196,0.00015806613998082633,8
0.1414606960370618,9.637390918808232e-05,0.03118158543586275,0.0489629222494274,0.004850637286808637,0.0007761705619576926,0.06704620392749694,0.07635683440558702,0.6257068605310158,0.0035617156555937607,8
0.017935166333491036,3.3207065588439062e-06,0.23276949374940706,0.013232809440517097,3.451393912548162e-05,9.674607529495255e-05,0.538180000609725,0.16601417946510452,0.020919079570652463,0.010814690110123502,8
0.07763864884006456,0.0002071574154225248,0.05410620267508534,0.14404606945895776,0.001812915210418674,0.002810854174288526,0.38632410161621483,0.09825819145836145,0.20207210248023869,0.0327237566709478,8
0.08019700827923162,0.00022316823218041534,0.12080265534399316,0.05559573618224738,0.004290152426725201,0.00016682121500321992,0.3739806755212192,0.0640673261393362,0.271434113510807,0.029242343149256732,8
0.1534371918170728,5.736696859727025e-06,0.009317372706968504,0.04432845986829067,0.01199704169010163,7.721063675137426e-06,0.012663133951126213,0.033325144858463274,0.7347335062534951,0.00018469109394684413,8
0.2232091410050618,2.173505908469086e-05,0.051927417242124144,0.054164105971449036,0.0217627922425213,0.0006755016657995962,0.09520967994713904,0.10061470752716276,0.44710336393096456,0.005311555408693117,8
0.3142785610876552,0.00013079769474165045,0.06211006586836208,0.12004729370376906,0.01407957405380321,0.00014533478168253145,0.1092959078361087,0.06788758306603039,0.30654460551670526,0.005480276391142138,8
0.2779909995402318,9.79072202768218e-05,0.0420397318481197,0.10265391786490702,0.0393658125823662,0.0005515257961205322,0.10426735690985899,0.06613154406987483,0.36076530436557663,0.0061358998026674405,8
0.4290401331489577,8.14297173129419e-06,0.02722573860238291,0.0830143559078901,0.05888100842387006,0.00077759933703089,0.051668077042671415,0.10344540882343503,0.2423620890957453,0.003577446646285404,8
0.20751633329413563,0.0012505385859515525,0.18836175896622082,0.06778596947148098,0.013181472154361792,0.00018114850232927297,0.3691983338513308,0.02019814670143072,0.1319321258260109,0.0003941726467474099,8
0.22647098402854793,0.00024536214123820706,0.03573047645620929,0.10802689878247307,0.16243859525368196,0.002060270415689778,0.08990576627963441,0.06404290812014703,0.30448889705259863,0.006589841469779619,8
0.2661264172109537,0.00014817743153895885,0.0719241135318543,0.09382955117448152,0.090712482607258,0.0008226521829872678,0.11189879552351077,0.06337140509506607,0.29739786656483946,0.003768538677509992,8
0.007472827788859999,1.1290672243789935e-05,0.0018319566809005565,0.8280180143687449,0.0007123254382899633,2.605678173326716e-06,0.0901718255944707,0.07131299137917033,0.00046616203608334703,3.6306308006976876e-10,8
0.12986889636496105,3.698671565933796e-05,0.017837967295808894,0.06881702381118748,0.0024126816233327594,0.000288521782141528,0.034674802486458614,0.126790428194662,0.6180520743149945,0.0012206174107938846,8
0.2246660378488927,9.122283210565505e-05,0.05079835065200549,0.07119112041878041,0.010524966903494866,0.0002622338724339352,0.08205475254631148,0.06214070593159108,0.4940269529881058,0.004243656006278488,8
0.09334548763582665,6.166970188552989e-07,0.05994738276912198,0.06074436824447804,0.0032492002475408544,4.107459789462522e-06,0.19800018709452474,0.29021498077228725,0.2887621316025572,0.005731537476854973,8
0.009963822891686047,7.640997680978391e-07,0.12605619958474126,0.003221809354319074,6.77888772080804e-05,7.238262701031505e-06,0.6729489574808516,0.020570142728542084,0.16360522762048468,0.0035580490996978535,8
0.21727258488891207,1.9961406648017687e-06,0.03374733216681889,0.14312416402217742,0.012138608617996928,2.0438366935717386e-05,0.0595972121520852,0.2974663737751623,0.23540597912891847,0.001225310740328206,8
0.1016009860844588,0.005337009163666302,0.254250803080428,0.07820277394421182,0.017352327503008178,0.0035467490799658296,0.1871114746901103,0.1505848422333527,0.16626682661599693,0.03574620760480113,8
0.16022870689723062,1.2064011330753637e-05,0.02597662578625562,0.04467370294877061,0.017198959340340585,3.170030333026797e-05,0.027139505489277956,0.07990320001740671,0.6433975107036386,0.0014380245024182554,8
0.4062518479579375,1.2729595569831314e-06,0.011367348872254088,0.08138215729816788,0.009114004752862238,1.2198441705479363e-05,0.019490456041756803,0.052054324240130206,0.41998511228698093,0.0003412771486480261,8
0.14658651751598065,2.771170303797966e-05,0.030784756166152248,0.049611927746508855,0.007501441890791203,0.0004808025999432364,0.05726189987722746,0.06838174113982595,0.6381385160473444,0.0012246853131880559,8
0.24860363447980294,1.176844851270072e-05,0.060372474451837105,0.08062018484911877,0.05266350926213353,6.83877951900002e-05,0.056011464169008186,0.08119171572364256,0.417994969165841,0.002461891654913121,8
0.349551182614088,2.473779638149754e-05,0.03544957714919015,0.07226531423558664,0.11362626697569005,0.0005172691133262715,0.07132214209830244,0.034003992947395846,0.3218732147931493,0.0013663022768898598,8
0.12494475506237207,0.00010962647342260088,0.03630605334524073,0.09739727471743063,0.04223811341749714,0.028843553939448513,0.1708857028554495,0.2073061841313409,0.23559507673121188,0.05637365932658583,8
0.08915361919549007,0.005482943460748067,0.16735396638364697,0.059228713553949035,0.14391123631395353,0.008276744168895385,0.12267403409280826,0.1901022567507038,0.09593558204881139,0.11788090403099334,8
0.029135375040388992,5.319535441089562e-06,0.008637514660749468,0.020300908427312317,0.0027889636479333066,1.647292520870473e-05,0.006915094294911513,0.03921933920109951,0.8927983382690882,0.00018267399786688827,8
