Prob_Class_0,Prob_Class_1,Prob_Class_2,Prob_Class_3,Prob_Class_4,Prob_Class_5,Prob_Class_6,Prob_Class_7,Prob_Class_8,Prob_Class_9,True_Label
0.04097760190926779,1.6342735373620948e-09,0.01935815160022871,0.00439029633371444,4.1162439935421663e-07,1.3312336456248553e-08,0.02068248929212408,0.011675747653479174,0.9029152325906171,5.4049559397735364e-08,8
0.2923460701244506,9.953525890871413e-05,0.019903153232978116,0.18768445788851337,0.010109863448452756,2.0644106746178043e-05,0.022313177260377067,0.05333035375704643,0.41246496523294374,0.0017277796895829962,8
0.1592638794974912,0.00011774936355252797,0.04827945380630008,0.041738487007809834,0.003489613310515217,0.000556241620036894,0.02724469094830341,0.12422813349980531,0.5936386374898526,0.0014431134563329979,8
0.10235651364563894,0.0003351486432905297,0.06853095117782146,0.02183744826511036,0.0027539095621646435,0.0027179449117970657,0.06765215902813362,0.09099461888876145,0.6378197141563094,0.005001591720972544,8
0.12383065521464347,4.463591778623476e-06,0.17224754466342926,0.006858469204663657,0.039682719347842406,0.00013182506096417904,0.20315473135632958,0.04564810201221006,0.40166486049456174,0.006776629053577022,8
0.24388631933595956,1.7977887421453668e-05,0.01572639708254363,0.08234136162077699,0.052541037730400336,3.578086456920426e-06,0.015584991382407421,0.009455445343545784,0.5802193889656552,0.0002235025648325993,8
0.05292922400717813,0.00022265300041977002,0.16087277838905553,0.04502545830904872,1.5455121571011277e-06,0.0002604858407540173,0.21924876010367828,0.09548556241296774,0.4259287278844657,2.4804540275101104e-05,8
0.3432418074153687,2.9344888789328402e-05,0.05366078264180035,0.03944698183889513,0.046218900560830736,0.00014565942260131258,0.06286109578351962,0.041231085024455216,0.41144154435218894,0.0017227980715506539,8
0.27779723002393814,8.040492571842749e-05,0.029383681172113388,0.05135631219512107,0.03579447724433228,0.00017038953619674582,0.03635179913460659,0.028284419633839757,0.5386392000103764,0.002142086123757241,8
0.06199230905942814,2.1643995286819424e-06,0.02835585359596165,0.020504983477520975,4.4156826940564987e-07,1.7203606351849675e-06,0.02639707972208477,0.01617965750166963,0.8465656521669622,1.3814793941360276e-07,8
0.12876151914479242,5.9585272604878754e-05,0.05991763714915346,0.031211178977867675,0.011924588728551667,0.000975106605629159,0.04188854456261027,0.09285019592199398,0.6298881779434636,0.0025234656933329374,8
0.3714908088141998,0.0005697274005539969,0.05697447071369729,0.1689784182231068,0.1582830319235961,0.000888889294564477,0.05057258607432738,0.10598955779750882,0.07371667004996253,0.012535839708482705,8
0.03564160372603453,0.0027977470783705645,0.11382507943425783,0.03796083541382879,0.027742366214721727,0.1305049191139115,0.1922190343361783,0.23450109127424948,0.05955300457933726,0.16525431882910988,8
0.16671647631144407,0.0015231540287388332,0.07471941956492115,0.1629770641858288,0.2690501113646783,0.004518444808105118,0.08564296150148472,0.1226459341759688,0.059912915860594156,0.05229351819823604,8
0.056465516004697965,1.8339710516745307e-06,0.002930447892811718,0.008688834765706486,0.0011726877643858519,1.8704219501696344e-06,0.0022167933608233923,0.016118695346376305,0.912356527612968,4.679285922845109e-05,8
0.054502296649496886,0.0017587750394234718,0.15456978794196233,0.07263849736275965,0.0008741764654282019,0.0005843513516215376,0.31443381770119927,0.16888171420680437,0.23034316197673188,0.0014134213045724148,8
0.07385617713366889,0.0002452215070785486,0.04665948707864784,0.10769271651651635,0.00015609084462418773,5.082822091253743e-05,0.6172855375103093,0.08997892016091319,0.06349348337665503,0.000581537650673992,8
0.044099184428070794,0.0007166420599170236,0.043256215378507226,0.030181288910711104,0.003595616245458888,0.0013189929059313225,0.0384696978561443,0.0621166538179733,0.7721229270627529,0.0041227813345331345,8
0.030162508150674328,1.861682675952995e-05,0.010381912338749851,0.025458925721975233,1.53945471226775e-05,5.40796483310407e-05,0.008907823999839578,0.043032544817841814,0.8818820952894292,8.609865927661486e-05,8
0.4721180445912985,1.2538475479898793e-05,0.018880998533056467,0.12318077414984914,0.06232063736961041,5.920924691128435e-05,0.041710165982056735,0.04508341751806528,0.23513192957826914,0.0015022845554031909,8
0.3507096487083528,3.493268736261534e-05,0.041694929272723225,0.11981507102372178,0.03600233449341078,0.00014141692253502843,0.07808235127131738,0.05528648868347313,0.3138552061396974,0.004377620797405791,8
0.025201123829865675,5.8269385576219776e-08,0.006519092078071754,0.003590500964583535,2.7475884249295643e-07,4.770427437500128e-08,0.005881626462238901,0.002509603315766794,0.9562976537303528,1.888661793483218e-08,8
0.454819236344999,3.193737123873715e-06,0.014724677395049339,0.10477986862289898,0.07185855951561523,7.013829392453902e-07,0.011288445802193006,0.019095160455603416,0.3229377305349202,0.0004924262086578018,8
0.054419759258832315,0.0006123607966107535,0.17268839292386132,0.12497056109223549,0.006699604575544181,0.00048807858858921613,0.11633761536395397,0.3538589426933037,0.1589379014177817,0.01098678328928748,8
0.11238237755141564,6.284869570289085e-05,0.04655129774826,0.02625495592512753,0.0047165250314296255,0.00016695301690920506,0.04990485599499727,0.04352945683329125,0.7139368295667509,0.0024938996361156787,8
0.0977303056572729,9.021927886940597e-05,0.0372128317044404,0.020772078316982683,0.011472542591969406,0.0004248087748900389,0.043278706139098864,0.038004706988515595,0.7490466929567475,0.0019671075912131757,8
0.21047428692760614,0.0013182622035666988,0.07984567432063122,0.23236985351199232,0.05437390772512207,0.00015208823264559768,0.059532729840160926,0.09606256041340025,0.23148467505640838,0.034385961768466186,8
0.20183683888692075,1.2128653474758256e-05,0.013295139804046433,0.0436531271272864,0.020531878979786606,0.0006959598795951024,0.019997829529849544,0.06375656721418771,0.6348783026257695,0.0013422272990833224,8
0.0846129886420839,2.935075006982411e-06,0.009451578921673866,0.010353258020504684,0.0026726623164600974,0.00024071016134509488,0.00934860834308519,0.08485429485128927,0.7981370020069717,0.0003259616615792473,8
0.02093625759299943,4.960780106026931e-07,0.14033481489629332,0.02102841420404487,0.0001973916459427354,2.3122043466296436e-06,0.7023934703081649,0.05675316856493066,0.05812364076593506,0.0002300337393316676,8
0.011941781788461482,0.008497328287243163,0.20802102881450837,0.29230969652271493,0.0014029327310273803,0.0034695474653878055,0.04539691363119054,0.4198822315692127,0.0002607067304430556,0.008817832459810725,8
0.1786484088222045,0.0005078692042156724,0.13738301298438232,0.04530179717385746,0.004186977979435092,0.006613595537414413,0.19203705310914437,0.1387397737264879,0.2805935055474164,0.01598800591544183,8
0.1551590525670124,0.010047602262712209,0.11730044195670837,0.07936140856922015,0.38925599318474213,0.001007641772176331,0.0434983878569394,0.07912857850429424,0.08074570111160032,0.044495192214594324,8
0.044894841190283946,5.608300641845184e-06,0.037172344385266204,0.02073425317513507,1.291283038417498e-06,9.390106192783426e-06,0.06276482590638335,0.0240823677107093,0.8103324309586312,2.6469837179548797e-06,8
0.31637162150316933,2.084161661874467e-05,0.02747537058554911,0.03669728503336231,0.0357868389951851,9.095028510202027e-05,0.04590103038091895,0.026188294563687736,0.5102567630433625,0.0012110039930441662,8
0.2729650567268473,3.9362466968464615e-05,0.02653624273742169,0.09145639039952853,0.3054732444915971,0.00020237784964892647,0.03110839938430432,0.05227903381456052,0.21713387690335179,0.002806015225771276,8
0.3554772574800986,0.00015082232683844333,0.03320557265060478,0.1024072439287661,0.2532872735841195,0.00015583897988287056,0.03605707854113675,0.03633166420846375,0.17959801172493398,0.0033292365751551325,8
0.044820593034609314,0.019602578272897415,0.17066345026302632,0.03526278703292271,0.11877849126223593,0.008250963154362264,0.1108278087987166,0.13297946244653813,0.06885745490191501,0.2899564108327762,8
0.09064637799113764,0.001090765510868986,0.1519834783096348,0.030868470325755893,0.005854389680464277,0.020306049242002782,0.3585224383972984,0.11046592449919633,0.16528098635792754,0.0649811196857133,8
0.19743113860374445,0.00011234909220833113,0.07906141823378952,0.06633787442460559,0.006212432813904426,0.0011531247930155913,0.0966995250099632,0.11750797244204038,0.4303942021988896,0.0050899623878387515,8
0.34064033967943325,0.00034116994587566273,0.05250006538301702,0.09181784398441518,0.06654061025850264,0.0016844828826973494,0.07007208272869951,0.09955521959152944,0.2657537612587819,0.01109442428704806,8
0.11698414210149094,1.3329287006508842e-05,0.01954800834817828,0.027908951286545112,0.0032909313856496923,0.0010716005537771591,0.03597582290499239,0.07891369710567785,0.7150351788229331,0.0012583382037490445,8
0.1065603975547502,6.493492524944879e-05,0.09569332063221328,0.01802506920133024,0.006746873648346075,0.0012389507725998027,0.081463496511845,0.16721462674496249,0.5185334293604573,0.004458900648246181,8
0.027174379767723925,1.5117817315071223e-07,0.11326179253449295,0.00885489544668162,1.640669958711381e-05,1.2477111370921587e-05,0.47382634837908255,0.11088906722384599,0.2642447510666113,0.0017197305924305545,8
0.0335186442461194,4.791450554943537e-06,0.09015652173400795,0.052056714416720856,0.000887139549361163,1.0750255335152326e-05,0.6031835286338532,0.06775509977559561,0.1488661813133801,0.0035606286250715307,8
0.1446926268449566,4.256965901898631e-05,0.07413812191576669,0.052898516905895976,0.005078799366941978,0.000131181479311968,0.07740120062782001,0.09698240031827317,0.5461651835241016,0.002469399357912924,8
0.1209865470608979,0.0001901173222527686,0.11883579022556495,0.05467093155370384,3.0630556276861103e-06,0.0005057754950220097,0.15059770033490158,0.03731322463578746,0.5167402041433362,0.00015664617290567928,8
0.26189690457665366,9.906208358326106e-06,0.03551046343402318,0.025404922245892542,0.06255024137059871,3.672302536681905e-05,0.03199631249167758,0.030652667303307044,0.5509526258831526,0.0009892334609695839,8
0.28566884661742387,4.373630547528973e-05,0.01888860694993481,0.13580694285015196,0.23887679626116454,0.00010400020408939001,0.014957627815482,0.06318313618336277,0.24117708950170363,0.0012932173112117046,8
0.4041058948043727,3.119215847468084e-06,0.027292890549757892,0.05770733821071775,0.03062695889313377,0.0001956643273226477,0.050487895378012834,0.07019636422979555,0.35836747175736733,0.0010164026336719973,8
0.5294812727189667,1.9629155474771446e-05,0.018915929975768967,0.1720914295185676,0.04227848572954078,1.963294405098042e-05,0.030860485347043793,0.04405790950656566,0.1608585966697179,0.0014166284343028587,8
0.15374751097558134,0.0002185322170774599,0.044268226711254015,0.06036328556457837,0.023894915158403786,0.006778687296817226,0.1494064894332643,0.09223353160639831,0.4533196798101595,0.015769141226465763,8
0.11463546817083185,5.945736349555806e-06,0.009511912869383316,0.4007998800902856,0.0007108446387910346,3.224806372062486e-05,0.1294785527095094,0.09122064764319121,0.25352476515949035,7.973491844703128e-05,8
0.03123177830811472,0.00012295317045317236,0.06678064845048094,0.045770826812665005,0.00020998023542274287,9.201684914755625e-05,0.7067604941066905,0.07949022757962536,0.06543173584220986,0.004109338645190239,8
0.11896796102808599,0.0009370644447948399,0.10489022359650468,0.09007268526130714,0.00932026896732985,0.0005006204382944178,0.11119805273454951,0.11486250001986302,0.444208599043982,0.0050420244652886435,8
0.01517465531471383,0.0014453029668451442,0.2352343409437056,0.04907544853609287,1.2518546090582711e-05,0.03187831970680671,0.26534272070474274,0.2831490731812349,0.10487418457496915,0.013813435524798412,8
0.06501190886025454,7.38050616184022e-05,0.09029612424373727,0.056425392982575116,8.498872991259059e-06,8.995903669276949e-05,0.06925896942690897,0.13538222117442988,0.5834347089376061,1.841140318568346e-05,8
0.2944299048386241,5.6782451595109004e-05,0.03966181666538576,0.031567551662297244,0.05840974535251691,0.00048807942637601364,0.042364698950214524,0.05512145873500286,0.47573079865828477,0.0021691632597026,8
0.28301969331972954,6.417980790393336e-07,0.004602380202725666,0.04117238393417627,0.04749252817708259,1.2100404103995875e-06,0.0038325467273564026,0.010852651881939197,0.6089745372704173,5.142664808366567e-05,8
0.3117866777771815,1.4381255315744157e-07,0.003900633746553962,0.031776534137311,0.042513723794484905,4.215423649904318e-06,0.006047456336975609,0.023547309612524964,0.5802063876680809,0.0002169176906841695,8
0.27888876656249467,0.0012828211942197939,0.07238802479047692,0.24610158479188599,0.03367014579795112,0.0007398356732064366,0.062158750354837054,0.132151551717209,0.16364052261365175,0.008977996504067358,8
0.22722176126678284,0.00029518410464455597,0.08951353215501627,0.11832719269851003,0.004711552330014157,0.0029719248848200978,0.14760090653649474,0.21581354166780994,0.18384649538879164,0.009697908967115892,8
0.005506130180526402,4.036889051483116e-06,0.09953333601781297,0.00428211830179635,0.00017016796762931382,1.3451283172355221e-05,0.8001547307317615,0.040902854849148754,0.046163967561491444,0.0032692062176092824,8
0.07372772341716187,0.0003104994234057837,0.16671640570000132,0.012547667878022481,0.015321092757105156,0.010054574011265803,0.3444879598990304,0.1589327973667833,0.1855382023131453,0.03236307723407853,8
0.32889042821215037,0.0011762891044584456,0.1195559249527529,0.10301289146204665,0.11152296280719576,0.0008532299051813115,0.11476638492328911,0.08556643585754284,0.13353209062628513,0.0011233621490974995,8
0.15153167489294841,6.900921649236107e-05,0.10330810856301564,0.017829788099373443,0.029742627766163907,0.0015708703098654588,0.10966041401288253,0.1191316179176498,0.45808052212612,0.009075367095488444,8
0.06312087803501207,0.0018249681134759515,0.08139166731381356,0.23834725380774688,0.0007518169821370133,0.00933703590073353,0.13007012650410055,0.29402441886528013,0.1590749441080451,0.02205689036965531,8
0.2642566984977231,0.00014277096790195492,0.04005438737738526,0.28903154712024826,0.12787261295327992,0.0005849016710849322,0.0633101080473616,0.1523192696557016,0.052984649316747255,0.009443054392566224,8
0.07517439788845064,1.0996736902290542e-05,0.05301383793509029,0.04142464934237349,8.093700575241449e-06,2.3734872204944062e-05,0.032503853379556025,0.05370920016367236,0.7441124558172519,1.878016392278965e-05,8
0.28828602056924535,0.005072092726018214,0.14853285059488858,0.10739363034268665,0.03172632128153376,0.000154593527172856,0.09806654023967118,0.06808413025532915,0.2519496436852449,0.0007341767782093909,8
0.16590688506678228,0.0002599128509833232,0.05419099580893139,0.08810637798777755,0.41780531750191924,0.00028624548534270295,0.031478564856494556,0.11947361306278698,0.09360252685436007,0.028889560524621834,8
0.10878757845370182,0.0003833698795119095,0.08340244191304369,0.07975466951773615,0.014468700151128258,0.001194257213889217,0.04281110999067063,0.20524708229945415,0.45913863376221237,0.004812156818651705,8
