Prob_Class_0,Prob_Class_1,Prob_Class_2,Prob_Class_3,Prob_Class_4,Prob_Class_5,Prob_Class_6,Prob_Class_7,Prob_Class_8,Prob_Class_9,True_Label
0.0,0.0,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.014084507042253521,0.0,0.0,0.0,0.9647887323943662,0.0,0.0,0.0,0.02112676056338028,5
0.0,0.2676056338028169,0.0,0.0,0.0,0.7183098591549296,0.0,0.0,0.0,0.014084507042253521,5
0.0,0.2323943661971831,0.0,0.0,0.0,0.7464788732394366,0.0,0.0,0.0,0.02112676056338028,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.014084507042253521,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.0,5
0.007042253521126761,0.056338028169014086,0.056338028169014086,0.0,0.0,0.6408450704225352,0.02112676056338028,0.028169014084507043,0.007042253521126761,0.18309859154929578,5
0.0,0.2112676056338028,0.0,0.0,0.0,0.7323943661971831,0.0,0.0,0.0,0.056338028169014086,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.0,5
0.0,0.18309859154929578,0.0,0.0,0.0,0.7816901408450704,0.0,0.0,0.0,0.035211267605633804,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.007042253521126761,5
0.007042253521126761,0.0,0.0,0.0,0.0,0.971830985915493,0.0,0.0,0.0,0.02112676056338028,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.14084507042253522,0.0,0.0,0.007042253521126761,0.8450704225352113,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.15492957746478872,0.0,0.0,0.0,0.7676056338028169,0.0,0.0,0.0,0.07746478873239436,5
0.0,0.06338028169014084,0.014084507042253521,0.0,0.0,0.6971830985915493,0.007042253521126761,0.007042253521126761,0.0,0.2112676056338028,5
0.0,0.08450704225352113,0.1267605633802817,0.02112676056338028,0.0,0.2605633802816901,0.24647887323943662,0.02112676056338028,0.007042253521126761,0.2323943661971831,5
0.0,0.06338028169014084,0.007042253521126761,0.0,0.0,0.4295774647887324,0.007042253521126761,0.007042253521126761,0.0,0.4859154929577465,5
0.0,0.31690140845070425,0.0,0.0,0.0,0.528169014084507,0.0,0.007042253521126761,0.0,0.14788732394366197,5
0.0,0.02112676056338028,0.0,0.0,0.0,0.9366197183098591,0.0,0.0,0.0,0.04225352112676056,5
0.0,0.11971830985915492,0.028169014084507043,0.0,0.0,0.7816901408450704,0.007042253521126761,0.028169014084507043,0.007042253521126761,0.028169014084507043,5
0.0,0.0,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.23943661971830985,0.028169014084507043,0.035211267605633804,0.0,0.6267605633802817,0.0,0.02112676056338028,0.007042253521126761,0.04225352112676056,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.014084507042253521,0.007042253521126761,0.0,0.0,0.971830985915493,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.14788732394366197,0.014084507042253521,0.0,0.0,0.795774647887324,0.0,0.0,0.0,0.04225352112676056,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.0,5
0.0,0.16901408450704225,0.007042253521126761,0.007042253521126761,0.0,0.5,0.028169014084507043,0.014084507042253521,0.0,0.2746478873239437,5
0.0,0.014084507042253521,0.0,0.0,0.0,0.9647887323943662,0.0,0.0,0.0,0.02112676056338028,5
0.0,0.035211267605633804,0.0,0.007042253521126761,0.0,0.8028169014084507,0.007042253521126761,0.0,0.0,0.14788732394366197,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.0,5
0.0,0.035211267605633804,0.0,0.0,0.0,0.9436619718309859,0.0,0.0,0.0,0.02112676056338028,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.007042253521126761,0.11971830985915492,0.0,0.0,0.0,0.8380281690140845,0.007042253521126761,0.0,0.0,0.028169014084507043,5
0.0,0.1267605633802817,0.0,0.007042253521126761,0.0,0.852112676056338,0.0,0.0,0.0,0.014084507042253521,5
0.0,0.07746478873239436,0.0,0.0,0.0,0.9084507042253521,0.0,0.0,0.0,0.014084507042253521,5
0.007042253521126761,0.33098591549295775,0.007042253521126761,0.11971830985915492,0.0,0.3873239436619718,0.028169014084507043,0.028169014084507043,0.0,0.09154929577464789,5
0.0,0.014084507042253521,0.0,0.0,0.0,0.9366197183098591,0.0,0.0,0.0,0.04929577464788732,5
0.02112676056338028,0.11267605633802817,0.2112676056338028,0.02112676056338028,0.0,0.08450704225352113,0.14084507042253522,0.04225352112676056,0.007042253521126761,0.3591549295774648,5
0.0,0.2323943661971831,0.0,0.0,0.0,0.6408450704225352,0.0,0.0,0.0,0.1267605633802817,5
0.0,0.02112676056338028,0.0,0.0,0.0,0.9366197183098591,0.0,0.0,0.0,0.04225352112676056,5
0.0,0.035211267605633804,0.0,0.0,0.0,0.9647887323943662,0.0,0.0,0.0,0.0,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.056338028169014086,0.007042253521126761,0.0,0.0,0.9366197183098591,0.0,0.0,0.0,0.0,5
0.0,0.647887323943662,0.0,0.0,0.0,0.29577464788732394,0.0,0.0,0.0,0.056338028169014086,5
0.0,0.09154929577464789,0.0,0.0,0.0,0.8309859154929577,0.0,0.0,0.0,0.07746478873239436,5
0.0,0.028169014084507043,0.176056338028169,0.0,0.0,0.31690140845070425,0.0,0.007042253521126761,0.0,0.47183098591549294,5
0.0,0.176056338028169,0.0,0.0,0.0,0.5845070422535211,0.007042253521126761,0.07746478873239436,0.0,0.15492957746478872,5
0.0,0.2112676056338028,0.0,0.0,0.0,0.5915492957746479,0.0,0.0,0.0,0.19718309859154928,5
0.0,0.1267605633802817,0.0,0.0,0.0,0.7323943661971831,0.0,0.0,0.0,0.14084507042253522,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.8380281690140845,0.0,0.014084507042253521,0.0,0.07746478873239436,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.971830985915493,0.0,0.0,0.0,0.02112676056338028,5
0.007042253521126761,0.14084507042253522,0.02112676056338028,0.014084507042253521,0.0,0.7535211267605634,0.0,0.02112676056338028,0.0,0.04225352112676056,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.971830985915493,0.0,0.0,0.0,0.028169014084507043,5
0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.8873239436619719,0.0,0.014084507042253521,0.0,0.07746478873239436,5
0.14084507042253522,0.035211267605633804,0.11267605633802817,0.028169014084507043,0.06338028169014084,0.04929577464788732,0.11971830985915492,0.13380281690140844,0.2112676056338028,0.1056338028169014,5
0.0,0.0,0.014084507042253521,0.0,0.0,0.8943661971830986,0.0,0.007042253521126761,0.0,0.08450704225352113,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9788732394366197,0.0,0.0,0.0,0.014084507042253521,5
0.0,0.0,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.014084507042253521,0.0,0.0,0.0,0.9788732394366197,0.0,0.007042253521126761,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.14788732394366197,0.0,0.0,0.0,0.7464788732394366,0.0,0.0,0.0,0.1056338028169014,5
0.0,0.02112676056338028,0.0,0.0,0.0,0.8943661971830986,0.007042253521126761,0.0,0.0,0.07746478873239436,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9788732394366197,0.0,0.0,0.0,0.014084507042253521,5
0.0,0.08450704225352113,0.0,0.0,0.0,0.9014084507042254,0.0,0.0,0.0,0.014084507042253521,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.06338028169014084,0.0,0.007042253521126761,0.0,0.8943661971830986,0.0,0.0,0.0,0.035211267605633804,5
0.0,0.028169014084507043,0.0,0.0,0.0,0.9366197183098591,0.0,0.0,0.0,0.035211267605633804,5
0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.014084507042253521,5
0.0,0.014084507042253521,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.0,5
0.007042253521126761,0.014084507042253521,0.0,0.0,0.0,0.9788732394366197,0.0,0.0,0.0,0.0,5
0.0,0.028169014084507043,0.0,0.0,0.0,0.971830985915493,0.0,0.0,0.0,0.0,5
0.0,0.3591549295774648,0.007042253521126761,0.0,0.0,0.39436619718309857,0.0,0.007042253521126761,0.0,0.2323943661971831,5
0.0,0.09859154929577464,0.014084507042253521,0.0,0.0,0.7676056338028169,0.028169014084507043,0.0,0.0,0.09154929577464789,5
0.0,0.2676056338028169,0.0,0.0,0.0,0.6056338028169014,0.0,0.0,0.0,0.1267605633802817,5
0.0,0.2535211267605634,0.035211267605633804,0.007042253521126761,0.0,0.6126760563380281,0.0,0.02112676056338028,0.0,0.07042253521126761,5
0.014084507042253521,0.20422535211267606,0.007042253521126761,0.007042253521126761,0.0,0.6338028169014085,0.0,0.0,0.0,0.13380281690140844,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.007042253521126761,0.014084507042253521,0.0,0.0,0.0,0.9577464788732394,0.0,0.007042253521126761,0.0,0.014084507042253521,5
0.0,0.0,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.04225352112676056,0.007042253521126761,0.0,0.0,0.7676056338028169,0.0,0.0,0.0,0.18309859154929578,5
0.0,0.3591549295774648,0.028169014084507043,0.0,0.0,0.5422535211267606,0.007042253521126761,0.007042253521126761,0.0,0.056338028169014086,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.15492957746478872,0.0,0.0,0.0,0.8169014084507042,0.0,0.0,0.0,0.028169014084507043,5
0.0,0.09859154929577464,0.007042253521126761,0.014084507042253521,0.0,0.8169014084507042,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.035211267605633804,5
0.0,0.028169014084507043,0.0,0.0,0.0,0.9436619718309859,0.0,0.0,0.0,0.028169014084507043,5
0.0,0.04929577464788732,0.007042253521126761,0.0,0.0,0.9154929577464789,0.0,0.0,0.0,0.028169014084507043,5
0.0,0.028169014084507043,0.0,0.0,0.0,0.9366197183098591,0.0,0.0,0.0,0.035211267605633804,5
0.0,0.014084507042253521,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.0,5
0.0,0.06338028169014084,0.0,0.0,0.0,0.8380281690140845,0.0,0.0,0.0,0.09859154929577464,5
0.014084507042253521,0.09154929577464789,0.035211267605633804,0.007042253521126761,0.0,0.7605633802816901,0.007042253521126761,0.02112676056338028,0.0,0.06338028169014084,5
0.0,0.035211267605633804,0.0,0.0,0.0,0.8732394366197183,0.0,0.0,0.0,0.09154929577464789,5
0.0,0.02112676056338028,0.0,0.0,0.0,0.9788732394366197,0.0,0.0,0.0,0.0,5
0.0,0.035211267605633804,0.0,0.0,0.0,0.9295774647887324,0.0,0.007042253521126761,0.0,0.028169014084507043,5
0.0,0.02112676056338028,0.0,0.0,0.0,0.9577464788732394,0.0,0.0,0.0,0.02112676056338028,5
0.0,0.2112676056338028,0.0,0.0,0.0,0.7183098591549296,0.007042253521126761,0.0,0.0,0.06338028169014084,5
0.0,0.13380281690140844,0.0,0.0,0.0,0.8591549295774648,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.035211267605633804,0.0,0.0,0.0,0.9154929577464789,0.0,0.0,0.007042253521126761,0.04225352112676056,5
0.02112676056338028,0.04929577464788732,0.035211267605633804,0.007042253521126761,0.007042253521126761,0.7535211267605634,0.035211267605633804,0.04929577464788732,0.04225352112676056,0.0,5
0.0,0.028169014084507043,0.0,0.0,0.0,0.9014084507042254,0.0,0.0,0.0,0.07042253521126761,5
0.0,0.2605633802816901,0.0,0.007042253521126761,0.0,0.6830985915492958,0.014084507042253521,0.014084507042253521,0.0,0.02112676056338028,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.014084507042253521,5
0.0,0.2887323943661972,0.007042253521126761,0.0,0.0,0.5985915492957746,0.007042253521126761,0.0,0.0,0.09859154929577464,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.014084507042253521,0.0,0.0,0.0,0.9788732394366197,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.1619718309859155,0.0,0.007042253521126761,0.0,0.8169014084507042,0.0,0.0,0.0,0.014084507042253521,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.5352112676056338,0.0,0.0,0.0,0.4154929577464789,0.0,0.0,0.0,0.04929577464788732,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.06338028169014084,0.014084507042253521,0.0,0.0,0.795774647887324,0.0,0.0,0.007042253521126761,0.11971830985915492,5
0.0,0.07042253521126761,0.0,0.0,0.0,0.9084507042253521,0.0,0.0,0.0,0.02112676056338028,5
0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.0,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.007042253521126761,5
0.014084507042253521,0.007042253521126761,0.035211267605633804,0.0,0.02112676056338028,0.6901408450704225,0.11971830985915492,0.04929577464788732,0.04929577464788732,0.014084507042253521,5
0.007042253521126761,0.39436619718309857,0.007042253521126761,0.02112676056338028,0.0,0.4225352112676056,0.007042253521126761,0.007042253521126761,0.0,0.13380281690140844,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.035211267605633804,0.0,0.0,0.0,0.9084507042253521,0.0,0.007042253521126761,0.0,0.04929577464788732,5
0.0,0.0,0.0,0.0,0.0,0.9929577464788732,0.0,0.007042253521126761,0.0,0.0,5
0.0,0.028169014084507043,0.007042253521126761,0.0,0.0,0.9084507042253521,0.0,0.035211267605633804,0.02112676056338028,0.0,5
0.0,0.06338028169014084,0.0,0.014084507042253521,0.0,0.8028169014084507,0.02112676056338028,0.02112676056338028,0.0,0.07746478873239436,5
0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.0,0.9295774647887324,0.0,0.02112676056338028,0.007042253521126761,0.02112676056338028,5
0.0,0.02112676056338028,0.0,0.0,0.0,0.9366197183098591,0.0,0.014084507042253521,0.0,0.028169014084507043,5
0.0,0.22535211267605634,0.04225352112676056,0.02112676056338028,0.0,0.5563380281690141,0.007042253521126761,0.028169014084507043,0.0,0.11971830985915492,5
0.0,0.38028169014084506,0.0,0.007042253521126761,0.02112676056338028,0.352112676056338,0.007042253521126761,0.007042253521126761,0.0,0.22535211267605634,5
0.0,0.22535211267605634,0.0,0.0,0.0,0.6197183098591549,0.007042253521126761,0.0,0.0,0.14788732394366197,5
0.0,0.014084507042253521,0.0,0.0,0.0,0.9788732394366197,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.08450704225352113,0.0,0.0,0.007042253521126761,0.8732394366197183,0.0,0.007042253521126761,0.0,0.028169014084507043,5
0.0,0.5070422535211268,0.0,0.0,0.0,0.30985915492957744,0.0,0.0,0.0,0.18309859154929578,5
0.0,0.16901408450704225,0.04225352112676056,0.02112676056338028,0.0,0.6690140845070423,0.0,0.056338028169014086,0.0,0.04225352112676056,5
0.0,0.0,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.0,5
0.0,0.323943661971831,0.007042253521126761,0.02112676056338028,0.0,0.5352112676056338,0.0,0.028169014084507043,0.0,0.08450704225352113,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.21830985915492956,0.0,0.0,0.0,0.47183098591549294,0.0,0.0,0.0,0.30985915492957744,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.176056338028169,0.0,0.0,0.0,0.7816901408450704,0.0,0.0,0.0,0.04225352112676056,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.0,5
0.0,0.028169014084507043,0.0,0.0,0.0,0.9295774647887324,0.0,0.02112676056338028,0.0,0.02112676056338028,5
0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.8028169014084507,0.007042253521126761,0.014084507042253521,0.0,0.1619718309859155,5
0.014084507042253521,0.31690140845070425,0.007042253521126761,0.02112676056338028,0.007042253521126761,0.47183098591549294,0.014084507042253521,0.07746478873239436,0.014084507042253521,0.056338028169014086,5
0.0,0.11971830985915492,0.0,0.0,0.0,0.8450704225352113,0.0,0.0,0.0,0.035211267605633804,5
0.0,0.04225352112676056,0.0,0.0,0.0,0.9154929577464789,0.0,0.0,0.0,0.04225352112676056,5
0.0,0.014084507042253521,0.007042253521126761,0.0,0.0,0.9436619718309859,0.0,0.0,0.0,0.035211267605633804,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.0,5
0.0,0.014084507042253521,0.0,0.0,0.0,0.9436619718309859,0.0,0.0,0.0,0.04225352112676056,5
0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.9507042253521126,0.0,0.007042253521126761,0.014084507042253521,0.014084507042253521,5
0.0,0.19014084507042253,0.0,0.0,0.0,0.7535211267605634,0.0,0.0,0.0,0.056338028169014086,5
0.0,0.035211267605633804,0.007042253521126761,0.0,0.0,0.9154929577464789,0.0,0.007042253521126761,0.0,0.035211267605633804,5
0.0,0.4154929577464789,0.0,0.0,0.0,0.5633802816901409,0.0,0.0,0.0,0.02112676056338028,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.0,5
0.0,0.028169014084507043,0.0,0.0,0.0,0.8943661971830986,0.0,0.0,0.0,0.07746478873239436,5
0.0,0.07746478873239436,0.0,0.0,0.0,0.9084507042253521,0.0,0.0,0.0,0.014084507042253521,5
0.0,0.014084507042253521,0.0,0.0,0.0,0.971830985915493,0.014084507042253521,0.0,0.0,0.0,5
0.014084507042253521,0.02112676056338028,0.014084507042253521,0.0,0.0,0.9154929577464789,0.02112676056338028,0.0,0.0,0.014084507042253521,5
0.0,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.823943661971831,0.007042253521126761,0.028169014084507043,0.0,0.028169014084507043,5
0.0,0.18309859154929578,0.014084507042253521,0.007042253521126761,0.0,0.323943661971831,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.43661971830985913,5
0.014084507042253521,0.6338028169014085,0.0,0.007042253521126761,0.007042253521126761,0.20422535211267606,0.0,0.0,0.0,0.13380281690140844,5
0.0,0.0,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.035211267605633804,0.0,0.0,0.0,0.9577464788732394,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.3028169014084507,0.0,0.0,0.0,0.5915492957746479,0.0,0.0,0.0,0.1056338028169014,5
0.0,0.04225352112676056,0.0,0.0,0.0,0.9014084507042254,0.0,0.0,0.0,0.056338028169014086,5
0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.0,0.9577464788732394,0.0,0.007042253521126761,0.0,0.014084507042253521,5
0.0,0.028169014084507043,0.0,0.0,0.0,0.9436619718309859,0.0,0.0,0.0,0.028169014084507043,5
0.0,0.056338028169014086,0.0,0.0,0.0,0.8873239436619719,0.0,0.0,0.0,0.056338028169014086,5
0.0,0.0,0.0,0.007042253521126761,0.0,0.9859154929577465,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.13380281690140844,0.014084507042253521,0.0,0.0,0.8169014084507042,0.0,0.014084507042253521,0.0,0.02112676056338028,5
0.007042253521126761,0.06338028169014084,0.007042253521126761,0.0,0.014084507042253521,0.8661971830985915,0.02112676056338028,0.007042253521126761,0.0,0.014084507042253521,5
0.0,0.07042253521126761,0.02112676056338028,0.0,0.0,0.7394366197183099,0.0,0.014084507042253521,0.0,0.15492957746478872,5
0.014084507042253521,0.02112676056338028,0.09859154929577464,0.035211267605633804,0.0,0.2746478873239437,0.11971830985915492,0.11971830985915492,0.0,0.31690140845070425,5
0.007042253521126761,0.04225352112676056,0.0,0.007042253521126761,0.007042253521126761,0.9014084507042254,0.007042253521126761,0.007042253521126761,0.0,0.02112676056338028,5
0.0,0.4859154929577465,0.007042253521126761,0.007042253521126761,0.0,0.4507042253521127,0.007042253521126761,0.0,0.0,0.04225352112676056,5
0.0,0.09154929577464789,0.007042253521126761,0.0,0.0,0.8661971830985915,0.007042253521126761,0.0,0.0,0.028169014084507043,5
0.0,0.0,0.0,0.0,0.0,0.971830985915493,0.0,0.0,0.0,0.028169014084507043,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.0,5
0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.9647887323943662,0.0,0.007042253521126761,0.0,0.014084507042253521,5
0.0,0.035211267605633804,0.0,0.0,0.0,0.8802816901408451,0.0,0.007042253521126761,0.0,0.07746478873239436,5
0.0,0.0,0.0,0.0,0.0,0.9788732394366197,0.0,0.0,0.0,0.02112676056338028,5
0.0,0.45774647887323944,0.014084507042253521,0.014084507042253521,0.0,0.23943661971830985,0.0,0.0,0.0,0.2746478873239437,5
0.0,0.06338028169014084,0.035211267605633804,0.028169014084507043,0.0,0.6619718309859155,0.007042253521126761,0.0,0.0,0.20422535211267606,5
0.0,0.2112676056338028,0.0,0.0,0.007042253521126761,0.7394366197183099,0.0,0.014084507042253521,0.0,0.028169014084507043,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.014084507042253521,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.09859154929577464,0.0,0.0,0.0,0.9014084507042254,0.0,0.0,0.0,0.0,5
0.0,0.20422535211267606,0.0,0.0,0.0,0.7676056338028169,0.0,0.0,0.0,0.028169014084507043,5
0.0,0.04929577464788732,0.0,0.0,0.0,0.9154929577464789,0.0,0.0,0.0,0.035211267605633804,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.007042253521126761,0.4295774647887324,0.0,0.02112676056338028,0.007042253521126761,0.3732394366197183,0.014084507042253521,0.0,0.0,0.14788732394366197,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.0,5
0.0,0.04225352112676056,0.0,0.014084507042253521,0.007042253521126761,0.8732394366197183,0.0,0.014084507042253521,0.007042253521126761,0.04225352112676056,5
0.007042253521126761,0.0,0.20422535211267606,0.035211267605633804,0.0,0.035211267605633804,0.09859154929577464,0.09154929577464789,0.007042253521126761,0.5211267605633803,5
0.0,0.3591549295774648,0.014084507042253521,0.02112676056338028,0.0,0.4014084507042254,0.014084507042253521,0.0,0.0,0.19014084507042253,5
0.0,0.06338028169014084,0.0,0.0,0.0,0.8661971830985915,0.0,0.0,0.0,0.07042253521126761,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.007042253521126761,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.07746478873239436,0.0,0.0,0.0,0.8309859154929577,0.0,0.0,0.0,0.09154929577464789,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9577464788732394,0.014084507042253521,0.02112676056338028,0.0,0.0,5
0.0,0.007042253521126761,0.0,0.0,0.0,0.9647887323943662,0.0,0.007042253521126761,0.0,0.02112676056338028,5
0.0,0.035211267605633804,0.014084507042253521,0.0,0.0,0.795774647887324,0.007042253521126761,0.09859154929577464,0.04929577464788732,0.0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.4084507042253521,0.0,0.0,0.0,0.45774647887323944,0.0,0.0,0.0,0.13380281690140844,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.014084507042253521,0.0,0.0,0.0,0.9788732394366197,0.0,0.0,0.0,0.007042253521126761,5
0.014084507042253521,0.2112676056338028,0.04225352112676056,0.028169014084507043,0.0,0.4154929577464789,0.014084507042253521,0.007042253521126761,0.02112676056338028,0.24647887323943662,5
0.007042253521126761,0.11971830985915492,0.007042253521126761,0.035211267605633804,0.0,0.5211267605633803,0.04225352112676056,0.028169014084507043,0.0,0.23943661971830985,5
0.0,0.04929577464788732,0.007042253521126761,0.0,0.0,0.9084507042253521,0.02112676056338028,0.0,0.0,0.014084507042253521,5
0.0,0.0,0.0,0.0,0.0,0.9788732394366197,0.0,0.0,0.0,0.02112676056338028,5
